#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.140000000  -22.735676092    9.043397011
   -0.120000000  -22.559214536    8.219373650
   -0.100000000  -22.404291391    7.052190284
   -0.080000000  -22.277359190    5.496510201
   -0.060000000  -22.182692250    3.741888276
   -0.040000000  -22.125401260    1.890246655
   -0.020000000  -22.103022173    0.009784860
    0.000000000  -22.117123159   -1.594879121
    0.020000000  -22.162235382   -2.994619096
    0.040000000  -22.232575384   -4.098486638
    0.060000000  -22.324355230   -5.007043860
    0.080000000  -22.430906152   -5.745300058
    0.100000000  -22.548602683   -6.246619860
    0.120000000  -22.674886422   -6.559257172
    0.140000000  -22.806302722   -6.639240081
    0.160000000  -22.939287916   -6.538349720
    0.180000000  -23.065876443   -6.391639034
    0.200000000  -23.189327985   -6.207930444
    0.220000000  -23.313294653   -6.176505079
    0.240000000  -23.437876072   -6.467926634
    0.260000000  -23.572618818   -7.189926281
    0.280000000  -23.725918153   -8.376309093
    0.300000000  -23.907390465   -9.945099007
    0.320000000  -24.125036240  -11.728071869
    0.340000000  -24.377505364  -13.697303840
    0.360000000  -24.668625351  -15.500129997
    0.380000000  -24.993904192  -17.012481976
    0.400000000  -25.346324019  -18.159763874
    0.420000000  -25.716338035  -18.994521862
    0.440000000  -26.101124776  -19.507897089
    0.460000000  -26.492987302  -19.713885711
    0.480000000  -26.888436004  -19.782275469
    0.500000000  -27.284171274  -19.827041318
    0.520000000  -27.679362844  -19.833426318
    0.540000000  -28.075089292  -19.853335975
    0.560000000  -28.472392519  -19.908281693
    0.580000000  -28.869182859  -20.048091621
    0.600000000  -29.272335843  -20.271708320
    0.620000000  -29.681027541  -20.561668140
    0.640000000  -30.096408165  -20.998403117
    0.660000000  -30.520939224  -21.573319835
    0.680000000  -30.956815371  -22.043500576
    0.700000000  -31.401669392  -22.509101920
    0.720000000  -31.854980224  -22.847548329
    0.740000000  -32.313056441  -22.958037166
    0.760000000  -32.771024836  -22.923646031
    0.780000000  -33.227478741  -22.768220261
    0.800000000  -33.678683345  -22.648980809
    0.820000000  -34.130369073  -22.594789264
    0.840000000  -34.582641925  -22.624257854
    0.860000000  -35.037055392  -22.866415394
    0.880000000  -35.495722593  -23.139734578
    0.900000000  -35.958994268  -23.322463632
    0.920000000  -36.423191530  -23.072781763
    0.940000000  -36.878826793  -22.396878548
    0.960000000  -37.312877718  -21.266193235
    0.980000000  -37.721724256  -19.603702976
    1.000000000  -38.094204165  -17.739787956
    1.020000000  -38.430473528  -15.965198260
    1.040000000  -38.732934044  -14.424268312
    1.060000000  -39.008227133  -13.295873557
    1.080000000  -39.263904806  -12.563242282
    1.100000000  -39.507977207  -12.123282099
    1.120000000  -39.745112538  -11.667154794
    1.140000000  -39.971133495  -11.032545837
    1.160000000  -40.181339536  -10.098225410
    1.180000000  -40.368810679   -8.846680583
    1.200000000  -40.528152739   -7.230039529
    1.220000000  -40.652883434   -5.464881631
    1.240000000  -40.741536782   -3.719343931
    1.260000000  -40.796892504   -2.023686945
    1.280000000  -40.819417601   -0.406176343
    1.300000000  -40.808837579    1.201564778
    1.320000000  -40.765669635    3.032725240
    1.340000000  -40.679613251    5.126719902
    1.360000000  -40.549020704    7.653299243
    1.380000000  -40.364186826   10.506227194
    1.400000000  -40.119978431   13.498235676
    1.420000000  -39.817522156   16.571838086
    1.440000000  -39.454034674   19.424235676
    1.460000000  -39.036103385   21.978632832
    1.480000000  -38.569508019   24.290130379
    1.500000000  -38.059779012   26.400005023
    1.520000000  -37.505955720   28.438252752
    1.540000000  -36.911439357   30.650141913
    1.560000000  -36.269505210   32.942476173
    1.580000000  -35.580334031   35.586121050
    1.600000000  -34.835092314   38.410239480
    1.620000000  -34.032009744   41.466570282
    1.640000000  -33.165598595   44.669527468
    1.660000000  -32.233996092   48.101219892
    1.680000000  -31.231191542   51.773460111
    1.700000000  -30.151058601   55.816454633
    1.720000000  -28.985116823   60.385954924
    1.740000000  -27.721178309   65.577464608
    1.760000000  -26.345486896   71.393811593
    1.780000000  -24.848487531   77.824446238
    1.800000000  -23.220507727   84.529192125
    1.820000000  -21.460699349   91.032330529
    1.840000000  -19.576819827   96.636763790
    1.860000000  -17.595017172  100.789991006
    1.880000000  -15.550076952  102.840896736
    1.900000000  -13.488828185  102.338667890
    1.920000000  -11.464495549   99.072275931
    1.940000000   -9.533122947   93.180612192
    1.960000000   -7.744329281   85.018558820
    1.980000000   -6.136638996   75.117712404
    2.000000000   -4.737692287   64.229634762
