#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    1.540000000  -45.625889389   30.652010689
    1.560000000  -44.973848029   33.890530645
    1.580000000  -44.256546093   37.491358513
    1.600000000  -43.463157439   41.234855504
    1.620000000  -42.595456122   44.990471190
    1.640000000  -41.653685984   48.536415520
    1.660000000  -40.643958130   51.847961949
    1.680000000  -39.570948907   54.837256002
    1.700000000  -38.440284501   57.616796715
    1.720000000  -37.254523341   60.399218549
    1.740000000  -36.010364999   63.447207447
    1.760000000  -34.698468107   67.043361783
    1.780000000  -33.307432535   71.569978396
    1.800000000  -31.816798758   77.119188633
    1.820000000  -30.206176968   83.657725559
    1.840000000  -28.455500910   90.854246596
    1.860000000  -26.557597007   98.379332783
    1.880000000  -24.511415205  105.561355147
    1.900000000  -22.330701007  111.660607064
    1.920000000  -20.044256090  115.944408245
    1.940000000  -17.696104187  117.832490479
    1.960000000  -15.339535771  116.884479822
    1.980000000  -13.031801675  112.850679329
    2.000000000  -10.834177108  105.911885544
