#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.920000000  -42.638843486   21.129481063
   -0.900000000  -42.204782860   21.958581723
   -0.880000000  -41.756041647   22.460327945
   -0.860000000  -41.301113830   22.655026623
   -0.840000000  -40.841458545   22.575630865
   -0.820000000  -40.386670680   22.555671116
   -0.800000000  -39.932454721   22.534057413
   -0.780000000  -39.476848334   22.525183677
   -0.760000000  -39.023025397   22.609427515
   -0.740000000  -38.566201416   22.701000765
   -0.720000000  -38.108236247   22.657366641
   -0.700000000  -37.652826620   22.614998674
   -0.680000000  -37.198051568   22.389125922
   -0.660000000  -36.749263090   22.129439797
   -0.640000000  -36.305133015   21.896634171
   -0.620000000  -35.865541545   21.830431983
   -0.600000000  -35.424680781   21.878596433
   -0.580000000  -34.980351192   22.015353645
   -0.560000000  -34.538399162   22.076498304
   -0.540000000  -34.094615110   21.777466571
   -0.520000000  -33.659517537   21.211594790
   -0.500000000  -33.240773260   20.272318418
   -0.480000000  -32.844012126   19.105224825
   -0.460000000  -32.471296386   17.814610338
   -0.440000000  -32.124846690   16.680867214
   -0.420000000  -31.796178330   15.706326545
   -0.400000000  -31.486684796   15.015410831
   -0.380000000  -31.188196518   14.497193676
   -0.360000000  -30.899356196   14.084122509
   -0.340000000  -30.618703895   13.584056855
   -0.320000000  -30.350640441   12.923778425
   -0.300000000  -30.098822097   12.105780403
   -0.280000000  -29.863582158   11.139141403
   -0.260000000  -29.647574268   10.159253915
   -0.240000000  -29.450855676    9.249489870
   -0.220000000  -29.270768490    8.473756413
   -0.200000000  -29.102612157    7.837829899
   -0.180000000  -28.947991437    7.516890751
   -0.160000000  -28.800005625    7.181148246
   -0.140000000  -28.657709160    6.874041480
   -0.120000000  -28.520470420    6.476593718
   -0.100000000  -28.393335814    5.999665335
   -0.080000000  -28.278481681    5.339763108
   -0.060000000  -28.176828847    4.572675488
   -0.040000000  -28.092876978    3.675417042
   -0.020000000  -28.026136587    2.608123467
    0.000000000  -27.981962150    1.585591476
    0.020000000  -27.959757097    0.456379315
    0.040000000  -27.960707421   -0.689524164
    0.060000000  -27.986806587   -1.941263509
    0.080000000  -28.037744369   -3.297764662
    0.100000000  -28.113880407   -4.651954280
    0.120000000  -28.217636352   -5.954255388
    0.140000000  -28.347335043   -7.112263749
    0.160000000  -28.500242029   -8.083088263
    0.180000000  -28.667612283   -8.920767315
    0.200000000  -28.849892677   -9.566022540
    0.220000000  -29.047187456  -10.134793457
    0.240000000  -29.254439767  -10.773409745
    0.260000000  -29.476213577  -11.560017361
    0.280000000  -29.714671541  -12.560976569
    0.300000000  -29.975300199  -13.698040080
    0.320000000  -30.261717467  -14.872167424
    0.340000000  -30.569369913  -16.114875677
    0.360000000  -30.900776179  -17.126483223
    0.380000000  -31.250714496  -17.870652271
    0.400000000  -31.613250454  -18.358702378
    0.420000000  -31.981577235  -18.679551077
    0.440000000  -32.355930753  -18.885962714
    0.460000000  -32.733466038  -18.953484025
    0.480000000  -33.113676996  -19.077674730
    0.500000000  -33.497077526  -19.315709851
    0.520000000  -33.884219008  -19.601219232
    0.540000000  -34.277960699  -19.891497651
    0.560000000  -34.678318895  -20.178452510
    0.580000000  -35.081717208  -20.471030359
    0.600000000  -35.493640396  -20.764375886
    0.620000000  -35.911646431  -21.043467961
    0.640000000  -36.335739303  -21.418774412
    0.660000000  -36.767550204  -21.917274346
    0.680000000  -37.209207444  -22.319497459
    0.700000000  -37.658597454  -22.722576551
    0.720000000  -38.114999338  -22.991183902
    0.740000000  -38.574464537  -22.989220286
    0.760000000  -39.030973621  -22.780436637
    0.780000000  -39.481491886  -22.366286104
    0.800000000  -39.920855160  -21.881653552
    0.820000000  -40.352338961  -21.396530042
    0.840000000  -40.775475636  -20.933169015
    0.860000000  -41.190931603  -20.700923267
    0.880000000  -41.601932325  -20.589474619
    0.900000000  -42.011380788  -20.542571080
    0.920000000  -42.418986513  -20.280272897
    0.940000000  -42.820116089  -19.831953511
    0.960000000  -43.206575386  -19.163068846
    0.980000000  -43.579107886  -18.156293723
    1.000000000  -43.929822061  -17.070280501
    1.020000000  -44.260565730  -16.111870072
    1.040000000  -44.573456002  -15.332327714
    1.060000000  -44.873124584  -14.847267745
    1.080000000  -45.164303330  -14.579035246
    1.100000000  -45.451208396  -14.393395441
    1.120000000  -45.734256774  -13.982586640
    1.140000000  -46.005048994  -13.212341390
    1.160000000  -46.255762399  -11.976771565
    1.180000000  -46.476453451  -10.311667444
    1.200000000  -46.659915647   -8.193739950
    1.220000000  -46.798239692   -5.899881000
    1.240000000  -46.889996324   -3.657618377
    1.260000000  -46.939088239   -1.520636916
    1.280000000  -46.947832278    0.413294404
    1.300000000  -46.918585239    2.175748001
    1.320000000  -46.855477741    3.992460425
    1.340000000  -46.751582913    5.879525881
    1.360000000  -46.609196914    8.034676562
    1.380000000  -46.421165905   10.398517208
    1.400000000  -46.184196832   12.848156264
    1.420000000  -45.899646031   15.387971797
    1.440000000  -45.563711681   17.812960046
    1.460000000  -45.180256913   20.120471754
    1.480000000  -44.751296908   22.413128063
    1.500000000  -44.276932444   24.762346258
    1.520000000  -43.750745622   27.316182428
    1.540000000  -43.171597648   30.258162203
    1.560000000  -42.527956593   33.455613897
    1.580000000  -41.818847968   37.053460773
    1.600000000  -41.034593697   40.778444916
    1.620000000  -40.175988841   44.545796718
    1.640000000  -39.242751784   48.149740767
    1.660000000  -38.239877550   51.598771936
    1.680000000  -37.169826085   54.847501503
    1.700000000  -36.035361039   58.047938484
    1.720000000  -34.835477689   61.439626924
    1.740000000  -33.563117360   65.289687764
    1.760000000  -32.205374888   69.837307923
    1.780000000  -30.748664627   75.370861639
    1.800000000  -29.172839791   81.836866020
    1.820000000  -27.461134269   89.008752336
    1.840000000  -25.601410894   96.353235116
    1.860000000  -23.597960520  103.342426512
    1.880000000  -21.464735185  109.186711709
    1.900000000  -19.232017139  113.140410033
    1.920000000  -16.943669471  114.577632047
    1.940000000  -14.655690223  113.170807413
    1.960000000  -12.426901342  108.806769490
    1.980000000  -10.313349941  101.620079968
    2.000000000   -8.367382216   92.134598004
