#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.800000000  -39.035132325   22.445675498
   -0.780000000  -38.582045549   22.362166588
   -0.760000000  -38.132377440   22.368732064
   -0.740000000  -37.681099760   22.398608142
   -0.720000000  -37.229591662   22.323465150
   -0.700000000  -36.780898835   22.290088258
   -0.680000000  -36.332231579   22.114656447
   -0.660000000  -35.888230214   21.938614976
   -0.640000000  -35.446960047   21.805605186
   -0.620000000  -35.008274058   21.836535175
   -0.600000000  -34.566521819   21.960701404
   -0.580000000  -34.120223816   22.135021805
   -0.560000000  -33.676017880   22.181320299
   -0.540000000  -33.230815245   21.818112783
   -0.520000000  -32.795870493   21.148663506
   -0.500000000  -32.379716575   20.083807137
   -0.480000000  -31.988056734   18.784504687
   -0.460000000  -31.622961910   17.383593079
   -0.440000000  -31.285968960   16.179812413
   -0.420000000  -30.967684592   15.182185733
   -0.400000000  -30.668511932   14.525969743
   -0.380000000  -30.379128004   14.087933002
   -0.360000000  -30.097465973   13.795868713
   -0.340000000  -29.821223896   13.436154927
   -0.320000000  -29.554738319   12.925727836
   -0.300000000  -29.301221616   12.260274055
   -0.280000000  -29.061426972   11.442912337
   -0.260000000  -28.837867785   10.615009290
   -0.240000000  -28.630619384    9.860551605
   -0.220000000  -28.436725618    9.245631837
   -0.200000000  -28.251623855    8.765250394
   -0.180000000  -28.077169694    8.575550409
   -0.160000000  -27.907035657    8.328949547
   -0.140000000  -27.741404143    8.042416562
   -0.120000000  -27.581305392    7.581097654
   -0.100000000  -27.433497029    6.960795637
   -0.080000000  -27.301486236    6.090274352
   -0.060000000  -27.187335618    5.077034013
   -0.040000000  -27.095866720    3.934739323
   -0.020000000  -27.026082989    2.660418640
    0.000000000  -26.982402601    1.506267193
    0.020000000  -26.962455943    0.331110883
    0.040000000  -26.965577535   -0.768583862
    0.060000000  -26.992278686   -1.901906284
    0.080000000  -27.040834509   -3.096703914
    0.100000000  -27.111375733   -4.285033437
    0.120000000  -27.206420941   -5.461810994
    0.140000000  -27.325662140   -6.560530480
    0.160000000  -27.467820635   -7.575498684
    0.180000000  -27.626346999   -8.563218734
    0.200000000  -27.803741089   -9.452737747
    0.220000000  -28.001736507  -10.318557635
    0.240000000  -28.215889394  -11.269431714
    0.260000000  -28.450421755  -12.323109729
    0.280000000  -28.706164162  -13.494064498
    0.300000000  -28.986363496  -14.668664854
    0.320000000  -29.291443670  -15.743977841
    0.340000000  -29.614540127  -16.757976721
    0.360000000  -29.955791344  -17.456441582
    0.380000000  -30.308878910  -17.852646172
    0.400000000  -30.667727004  -18.013511189
    0.420000000  -31.026493289  -18.084304710
    0.440000000  -31.387453109  -18.140892828
    0.460000000  -31.749702269  -18.191047599
    0.480000000  -32.115477898  -18.408174226
    0.500000000  -32.487151978  -18.830516458
    0.520000000  -32.867052910  -19.348245422
    0.540000000  -33.258339904  -19.894556550
    0.560000000  -33.661237141  -20.423319384
    0.580000000  -34.071758050  -20.909081421
    0.600000000  -34.494085208  -21.339352261
    0.620000000  -34.924521297  -21.694866266
    0.640000000  -35.361988711  -22.080829712
    0.660000000  -35.806814317  -22.540535965
    0.680000000  -36.260339866  -22.862549094
    0.700000000  -36.719714945  -23.171556580
    0.720000000  -37.184175393  -23.348642371
    0.740000000  -37.650015730  -23.272937725
    0.760000000  -38.111698691  -23.025896918
    0.780000000  -38.567212476  -22.613946937
    0.800000000  -39.012017699  -22.185290368
    0.820000000  -39.450614628  -21.795639857
    0.840000000  -39.883115262  -21.469951615
    0.860000000  -40.310947948  -21.395336031
    0.880000000  -40.737542008  -21.442211524
    0.900000000  -41.165535245  -21.533811092
    0.920000000  -41.594085685  -21.366290160
    0.940000000  -42.017514658  -20.951254371
    0.960000000  -42.426227405  -20.239432242
    0.980000000  -42.819285694  -19.114835571
    1.000000000  -43.187361365  -17.832461920
    1.020000000  -43.530912959  -16.613030452
    1.040000000  -43.850905472  -15.535820665
    1.060000000  -44.151641372  -14.737898669
    1.080000000  -44.437720564  -14.179934540
    1.100000000  -44.714240321  -13.757776231
    1.120000000  -44.982817222  -13.185193399
    1.140000000  -45.236789508  -12.337163660
    1.160000000  -45.470003357  -11.110256939
    1.180000000  -45.674214321   -9.526339511
    1.200000000  -45.843339677   -7.544634214
    1.220000000  -45.970304735   -5.411720992
    1.240000000  -46.053960411   -3.326494020
    1.260000000  -46.097968879   -1.330766136
    1.280000000  -46.104050105    0.498680043
    1.300000000  -46.073854004    2.197028811
    1.320000000  -46.010636722    3.990460191
    1.340000000  -45.906826187    5.886547850
    1.360000000  -45.764000228    8.075419118
    1.380000000  -45.574747349   10.486110630
    1.400000000  -45.335446080   12.992961129
    1.420000000  -45.047473995   15.595982955
    1.440000000  -44.706820749   18.085081216
    1.460000000  -44.317346462   20.454965588
    1.480000000  -43.881078776   22.808610908
    1.500000000  -43.398296621   25.206849015
    1.520000000  -42.862984814   27.780788341
    1.540000000  -42.274710292   30.702312675
    1.560000000  -41.623061520   33.819219569
    1.580000000  -40.907899903   37.275065674
    1.600000000  -40.121169766   40.790598497
    1.620000000  -39.264687468   44.305259458
    1.640000000  -38.338723737   47.652000674
    1.660000000  -37.348284815   50.874751528
    1.680000000  -36.294322986   53.993409029
    1.700000000  -35.177105845   57.217532521
    1.720000000  -33.992060635   60.829664533
    1.740000000  -32.727992343   65.118336598
    1.760000000  -31.367682973   70.305617039
    1.780000000  -29.893987115   76.626006730
    1.800000000  -28.284717484   83.936375280
    1.820000000  -26.523150503   91.888940316
    1.840000000  -24.599679471   99.811393160
    1.860000000  -22.524031598  107.052239347
    1.880000000  -20.317703415  112.720855955
    1.900000000  -18.020106688  116.024672935
    1.920000000  -15.684483894  116.354244194
    1.940000000  -13.375290640  113.472971511
    1.960000000  -11.157304282  107.414915535
    1.980000000   -9.089160372   98.501207562
    2.000000000   -7.221778375   87.444570558
