#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.100000000  -44.015615164   14.625607008
   -1.080000000  -43.711914385   15.416510787
   -1.060000000  -43.396232398   15.920118593
   -1.040000000  -43.069185714   16.260576420
   -1.020000000  -42.736054366   16.688326082
   -1.000000000  -42.392758348   17.271089962
   -0.980000000  -42.035831635   18.133024759
   -0.960000000  -41.659038132   19.109481728
   -0.940000000  -41.263797200   20.152302070
   -0.920000000  -40.846669463   21.201659522
   -0.900000000  -40.411589961   21.993304014
   -0.880000000  -39.962563743   22.464145694
   -0.860000000  -39.507970268   22.620859351
   -0.840000000  -39.049547149   22.486631795
   -0.820000000  -38.597449417   22.382730320
   -0.800000000  -38.147812814   22.262521614
   -0.780000000  -37.698870069   22.147220955
   -0.760000000  -37.253641831   22.143983486
   -0.740000000  -36.806774291   22.198060505
   -0.720000000  -36.358755310   22.192133639
   -0.700000000  -35.911543720   22.276483941
   -0.680000000  -35.461617342   22.266166224
   -0.660000000  -35.012870996   22.276568414
   -0.640000000  -34.562941353   22.331330879
   -0.620000000  -34.112266740   22.511377553
   -0.600000000  -33.656104633   22.715995190
   -0.580000000  -33.194676650   22.882554746
   -0.560000000  -32.736491908   22.819983758
   -0.540000000  -32.280285135   22.262031226
   -0.520000000  -31.838954503   21.339516085
   -0.500000000  -31.421676542   20.014447383
   -0.480000000  -31.033732712   18.503334756
   -0.460000000  -30.675708195   16.977996308
   -0.440000000  -30.347134593   15.773427595
   -0.420000000  -30.035977661   14.905687512
   -0.400000000  -29.740018996   14.498892384
   -0.380000000  -29.448100191   14.378345917
   -0.360000000  -29.157340016   14.423561071
   -0.340000000  -28.865532696   14.366189242
   -0.320000000  -28.578065280   14.076890215
   -0.300000000  -28.300182892   13.531520017
   -0.280000000  -28.034773612   12.711926897
   -0.260000000  -27.786782630   11.774666325
   -0.240000000  -27.558274742   10.821787807
   -0.220000000  -27.347732560    9.944700858
   -0.200000000  -27.151634164    9.171830306
   -0.180000000  -26.972018250    8.690717547
   -0.160000000  -26.802289437    8.187700585
   -0.140000000  -26.641732726    7.694538038
   -0.120000000  -26.490223704    7.102329862
   -0.100000000  -26.352823297    6.421420951
   -0.080000000  -26.231764289    5.552157133
   -0.060000000  -26.128003244    4.591823099
   -0.040000000  -26.045511942    3.524691861
   -0.020000000  -25.983055241    2.335744999
    0.000000000  -25.945049841    1.246932620
    0.020000000  -25.929880703    0.106160651
    0.040000000  -25.937589921   -0.994334362
    0.060000000  -25.969335411   -2.162193944
    0.080000000  -26.023676128   -3.420562264
    0.100000000  -26.101555143   -4.675752232
    0.120000000  -26.205093784   -5.917941417
    0.140000000  -26.334000509   -7.058777097
    0.160000000  -26.486473926   -8.087563104
    0.180000000  -26.655133655   -9.056501998
    0.200000000  -26.842053651   -9.886860416
    0.220000000  -27.048005698  -10.668842886
    0.240000000  -27.268083978  -11.508266583
    0.260000000  -27.506370470  -12.436281827
    0.280000000  -27.763208989  -13.485641232
    0.300000000  -28.042119062  -14.555561458
    0.320000000  -28.344018791  -15.549292185
    0.340000000  -28.662791410  -16.504072089
    0.360000000  -28.998887495  -17.183057234
    0.380000000  -29.346575590  -17.590397604
    0.400000000  -29.700385531  -17.775097735
    0.420000000  -30.054635989  -17.868174596
    0.440000000  -30.411655176  -17.938642178
    0.460000000  -30.770034722  -17.995303393
    0.480000000  -31.131949165  -18.209087084
    0.500000000  -31.499607713  -18.622572940
    0.520000000  -31.875369992  -19.139016964
    0.540000000  -32.262557008  -19.699847771
    0.560000000  -32.661923557  -20.262645479
    0.580000000  -33.069934395  -20.801533285
    0.600000000  -33.490865230  -21.307681440
    0.620000000  -33.921596091  -21.743512676
    0.640000000  -34.360941483  -22.210902036
    0.660000000  -34.809174803  -22.747456860
    0.680000000  -35.267495278  -23.134872555
    0.700000000  -35.732829872  -23.499154752
    0.720000000  -36.204388794  -23.715548075
    0.740000000  -36.678090647  -23.678954702
    0.760000000  -37.148365343  -23.471998210
    0.780000000  -37.613279273  -23.101051497
    0.800000000  -38.068224143  -22.707829659
    0.820000000  -38.517674763  -22.341365407
    0.840000000  -38.961262774  -22.026814939
    0.860000000  -39.400159199  -21.933358576
    0.880000000  -39.837050978  -21.928396459
    0.900000000  -40.273939439  -21.929142294
    0.920000000  -40.709258311  -21.631148423
    0.940000000  -41.136535487  -21.059168301
    0.960000000  -41.545793179  -20.174250007
    0.980000000  -41.935953788  -18.873191170
    1.000000000  -42.297664468  -17.441213175
    1.020000000  -42.632206366  -16.103096747
    1.040000000  -42.941259996  -14.952658838
    1.060000000  -43.230034270  -14.126579926
    1.080000000  -43.504101739  -13.581721396
    1.100000000  -43.769172937  -13.215406407
    1.120000000  -44.027756912  -12.729149416
    1.140000000  -44.273786325  -11.994857537
    1.160000000  -44.501597241  -10.911524542
    1.180000000  -44.703570807   -9.502308937
    1.200000000  -44.874200692   -7.717155137
    1.220000000  -45.006763980   -5.792236180
    1.240000000  -45.100101288   -3.902962032
    1.260000000  -45.157406865   -2.071659256
    1.280000000  -45.179535742   -0.344448397
    1.300000000  -45.166667116    1.326936019
    1.320000000  -45.120402705    3.181167215
    1.340000000  -45.031397806    5.224713519
    1.360000000  -44.899766122    7.625933317
    1.380000000  -44.717090887   10.283785454
    1.400000000  -44.479367174   13.041631971
    1.420000000  -44.188204534   15.870816962
    1.440000000  -43.840315502   18.538170704
    1.460000000  -43.440524214   21.033629215
    1.480000000  -42.991996274   23.454760239
    1.500000000  -42.496156710   25.873204124
    1.520000000  -41.947682950   28.431412766
    1.540000000  -41.346821901   31.317973519
    1.560000000  -40.683340961   34.389350846
    1.580000000  -39.957116266   37.793943435
    1.600000000  -39.160707191   41.240193181
    1.620000000  -38.296394079   44.652507445
    1.640000000  -37.365005800   47.856122506
    1.660000000  -36.372397633   50.894682836
    1.680000000  -35.320199859   53.798136173
    1.700000000  -34.209117437   56.805818375
    1.720000000  -33.034293927   60.239413758
    1.740000000  -31.783317407   64.425306121
    1.760000000  -30.437113008   69.619160897
    1.780000000  -28.976141736   76.064754700
    1.800000000  -27.376072272   83.603555096
    1.820000000  -25.618526832   91.829915975
    1.840000000  -23.693808265   99.993815877
    1.860000000  -21.613169088  107.349720730
    1.880000000  -19.401533443  112.927585130
    1.900000000  -17.102980680  115.884109678
    1.920000000  -14.775923047  115.607215313
    1.940000000  -12.489617482  111.917819603
    1.960000000  -10.311859951  104.945459271
    1.980000000   -8.302305286   95.143300399
    2.000000000   -6.509962348   83.342179918
