#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.840000000  -37.909904970   22.231411560
   -0.820000000  -37.461535630   22.271214968
   -0.800000000  -37.012783699   22.291749548
   -0.780000000  -36.562070833   22.302827925
   -0.760000000  -36.112707999   22.403610080
   -0.740000000  -35.660017761   22.531332940
   -0.720000000  -35.204874210   22.570187834
   -0.700000000  -34.749918989   22.678174146
   -0.680000000  -34.292078008   22.665470160
   -0.660000000  -33.835650198   22.657536040
   -0.640000000  -33.378428907   22.681314780
   -0.620000000  -32.921317501   22.813460406
   -0.600000000  -32.459835658   22.945141575
   -0.580000000  -31.994741381   23.021898728
   -0.560000000  -31.534980095   22.845918682
   -0.540000000  -31.079701671   22.159580978
   -0.520000000  -30.641718911   21.111697052
   -0.500000000  -30.230191183   19.679493965
   -0.480000000  -29.849813968   18.097698252
   -0.460000000  -29.500322117   16.552974328
   -0.440000000  -29.180112477   15.379553593
   -0.420000000  -28.876108480   14.588335219
   -0.400000000  -28.585646833   14.281604993
   -0.380000000  -28.297212957   14.251414385
   -0.360000000  -28.008378752   14.358185559
   -0.340000000  -27.717832054   14.305537613
   -0.320000000  -27.432274050   13.945231606
   -0.300000000  -27.158261307   13.258337299
   -0.280000000  -26.900334585   12.241187560
   -0.260000000  -26.664160049   11.075923196
   -0.240000000  -26.452066291    9.899979992
   -0.220000000  -26.261935030    8.840094079
   -0.200000000  -26.089099907    7.965731128
   -0.180000000  -25.933918767    7.483374748
   -0.160000000  -25.787558498    7.090136421
   -0.140000000  -25.647197571    6.813184687
   -0.120000000  -25.510596441    6.509078641
   -0.100000000  -25.381887045    6.163357789
   -0.080000000  -25.262631080    5.628294172
   -0.060000000  -25.154507232    4.954414148
   -0.040000000  -25.062693993    4.084090885
   -0.020000000  -24.988046209    2.974377762
    0.000000000  -24.937668581    1.823802888
    0.020000000  -24.912706559    0.498540134
    0.040000000  -24.915317824   -0.879246993
    0.060000000  -24.948004312   -2.378481341
    0.080000000  -25.010035032   -3.963094252
    0.100000000  -25.101735481   -5.486483214
    0.120000000  -25.223556182   -6.906414697
    0.140000000  -25.373088890   -8.101215388
    0.160000000  -25.545972822   -9.042748765
    0.180000000  -25.731802508   -9.797639488
    0.200000000  -25.930354102  -10.298250859
    0.220000000  -26.140652055  -10.660373319
    0.240000000  -26.356130900  -11.048101522
    0.260000000  -26.580693802  -11.535604345
    0.280000000  -26.815650900  -12.210276935
    0.300000000  -27.066171649  -13.015812349
    0.320000000  -27.335911672  -13.888264508
    0.340000000  -27.621641074  -14.885694666
    0.360000000  -27.926913026  -15.754881891
    0.380000000  -28.248993724  -16.462077339
    0.400000000  -28.583999752  -17.016382215
    0.420000000  -28.926903069  -17.485435774
    0.440000000  -29.279776801  -17.877113400
    0.460000000  -29.639461142  -18.156915223
    0.480000000  -30.005770591  -18.465147509
    0.500000000  -30.378321985  -18.833787676
    0.520000000  -30.756865319  -19.188029826
    0.540000000  -31.142790960  -19.493620367
    0.560000000  -31.535176104  -19.771262868
    0.580000000  -31.930599513  -20.032276332
    0.600000000  -32.333828560  -20.313537253
    0.620000000  -32.743159740  -20.613002645
    0.640000000  -33.159361391  -21.049405262
    0.660000000  -33.584993924  -21.659383392
    0.680000000  -34.023091523  -22.222118477
    0.700000000  -34.472549834  -22.832125534
    0.720000000  -34.933879111  -23.338994211
    0.740000000  -35.403230515  -23.618763961
    0.760000000  -35.875347142  -23.708287627
    0.780000000  -36.347631223  -23.584369830
    0.800000000  -36.814370339  -23.375487162
    0.820000000  -37.278594318  -23.124517162
    0.840000000  -37.738490897  -22.853839832
    0.860000000  -38.193880589  -22.738551681
    0.880000000  -38.646172911  -22.655533726
    0.900000000  -39.096416607  -22.532352065
    0.920000000  -39.542268515  -22.072413809
    0.940000000  -39.976542186  -21.310370959
    0.960000000  -40.388865734  -20.220996006
    0.980000000  -40.777991271  -18.717828977
    1.000000000  -41.134781422  -17.096244107
    1.020000000  -41.460894172  -15.607564330
    1.040000000  -41.759017021  -14.356314464
    1.060000000  -42.035423711  -13.491660884
    1.080000000  -42.296892773  -12.963983241
    1.100000000  -42.550303735  -12.653856006
    1.120000000  -42.798669295  -12.254308852
    1.140000000  -43.036256239  -11.614854485
    1.160000000  -43.257445497  -10.613133816
    1.180000000  -43.454060964   -9.264191467
    1.200000000  -43.620360087   -7.517953296
    1.220000000  -43.749290456   -5.616954822
    1.240000000  -43.839481876   -3.754314143
    1.260000000  -43.894186193   -1.962925814
    1.280000000  -43.914828968   -0.295628816
    1.300000000  -43.901889418    1.296126175
    1.320000000  -43.857242279    3.057813095
    1.340000000  -43.771732737    5.013723894
    1.360000000  -43.645053366    7.348148433
    1.380000000  -43.468299650    9.974471536
    1.400000000  -43.236838102   12.735022204
    1.420000000  -42.951539462   15.603572667
    1.440000000  -42.608647978   18.325312293
    1.460000000  -42.212769220   20.865876932
    1.480000000  -41.767543037   23.298546643
    1.500000000  -41.275155325   25.680912846
    1.520000000  -40.731555392   28.143966179
    1.540000000  -40.137825405   30.882966154
    1.560000000  -39.484969914   33.767553258
    1.580000000  -38.773192736   36.985142347
    1.600000000  -37.994695818   40.278235109
    1.620000000  -37.150820352   43.603199952
    1.640000000  -36.240783580   46.796987582
    1.660000000  -35.268944993   49.906629930
    1.680000000  -34.235508779   52.942125578
    1.700000000  -33.140164019   56.103210215
    1.720000000  -31.978061553   59.673056476
    1.740000000  -30.737643368   63.939062827
    1.760000000  -29.401323564   69.117549073
    1.780000000  -27.951727529   75.424688462
    1.800000000  -26.367075648   82.687105831
    1.820000000  -24.631861677   90.507202788
    1.840000000  -22.738794997   98.151018544
    1.860000000  -20.701033219  104.908658863
    1.880000000  -18.544556590  109.863774847
    1.900000000  -16.313337791  112.238281063
    1.920000000  -14.064418713  111.489707262
    1.940000000  -11.864082828  107.487150970
    1.960000000   -9.776582200  100.403309997
    1.980000000   -7.857343986   90.701315828
    2.000000000   -6.151370153   79.199053503
