#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.400000000  -32.670614804   15.632669973
   -0.380000000  -32.359420099   15.146082841
   -0.360000000  -32.057710837   14.709264123
   -0.340000000  -31.764945170   14.150898989
   -0.320000000  -31.486057376   13.426159510
   -0.300000000  -31.224803282   12.548476414
   -0.280000000  -30.981185773   11.530471948
   -0.260000000  -30.757732013   10.508425648
   -0.240000000  -30.554408895    9.554493393
   -0.220000000  -30.368745559    8.724977362
   -0.200000000  -30.196091892    8.029471616
   -0.180000000  -30.038240625    7.638967316
   -0.160000000  -29.888331749    7.236454621
   -0.140000000  -29.745310041    6.882629357
   -0.120000000  -29.608067136    6.462177996
   -0.100000000  -29.481072692    5.995592643
   -0.080000000  -29.365828366    5.377129728
   -0.060000000  -29.262762487    4.675302994
   -0.040000000  -29.175818600    3.862198516
   -0.020000000  -29.104415119    2.880339416
    0.000000000  -29.053975183    1.935432617
    0.020000000  -29.024164204    0.862870427
    0.040000000  -29.016610923   -0.263347413
    0.060000000  -29.034118555   -1.524558820
    0.080000000  -29.077029839   -2.915029814
    0.100000000  -29.145998389   -4.324206174
    0.120000000  -29.243720028   -5.699667179
    0.140000000  -29.368942821   -6.936580653
    0.160000000  -29.519025596   -7.978556489
    0.180000000  -29.685001027   -8.887209659
    0.200000000  -29.867287572   -9.598334460
    0.220000000  -30.065696017  -10.223011328
    0.240000000  -30.274997102  -10.903501575
    0.260000000  -30.499365150  -11.698331546
    0.280000000  -30.740277216  -12.664696426
    0.300000000  -31.002200309  -13.719977789
    0.320000000  -31.287766333  -14.762523411
    0.340000000  -31.591470143  -15.823357729
    0.360000000  -31.914684727  -16.624691866
    0.380000000  -32.252123970  -17.132177709
    0.400000000  -32.597518708  -17.390072278
    0.420000000  -32.944442369  -17.515481085
    0.440000000  -33.293999789  -17.590932528
    0.460000000  -33.644960039  -17.608862283
    0.480000000  -33.998557755  -17.782568943
    0.500000000  -34.357298579  -18.163957506
    0.520000000  -34.723479263  -18.683070633
    0.540000000  -35.101577626  -19.262310780
    0.560000000  -35.492412472  -19.872236840
    0.580000000  -35.892896221  -20.487555809
    0.600000000  -36.308194866  -21.073829752
    0.620000000  -36.734922444  -21.599397928
    0.640000000  -37.172113511  -22.164668651
    0.660000000  -37.620213350  -22.796150798
    0.680000000  -38.080180595  -23.280889507
    0.700000000  -38.549257823  -23.721751012
    0.720000000  -39.025728104  -24.004606186
    0.740000000  -39.505444440  -23.998699591
    0.760000000  -39.982051710  -23.779291127
    0.780000000  -40.452399540  -23.358899493
    0.800000000  -40.911456214  -22.870146222
    0.820000000  -41.362622354  -22.385841139
    0.840000000  -41.805549038  -21.927042305
    0.860000000  -42.240898932  -21.699999010
    0.880000000  -42.671833632  -21.590723391
    0.900000000  -43.101267998  -21.535375367
    0.920000000  -43.528574598  -21.253968292
    0.940000000  -43.948818608  -20.771636193
    0.960000000  -44.353571139  -20.044832639
    0.980000000  -44.742876965  -18.959013901
    1.000000000  -45.108550133  -17.759896087
    1.020000000  -45.451590332  -16.650668161
    1.040000000  -45.773410276  -15.682037026
    1.060000000  -46.077803462  -14.973442124
    1.080000000  -46.369017701  -14.457833426
    1.100000000  -46.650988759  -14.024322580
    1.120000000  -46.924247346  -13.387343181
    1.140000000  -47.181165758  -12.438225374
    1.160000000  -47.415131776  -11.097239837
    1.180000000  -47.617819521   -9.409643723
    1.200000000  -47.783666497   -7.353043306
    1.220000000  -47.906280296   -5.190157144
    1.240000000  -47.985465532   -3.117782097
    1.260000000  -48.025450728   -1.158805645
    1.280000000  -48.028542925    0.621550423
    1.300000000  -47.996280808    2.274904074
    1.320000000  -47.931697856    4.037007652
    1.340000000  -47.826836910    5.926289943
    1.360000000  -47.683078930    8.127376508
    1.380000000  -47.492435251   10.556285613
    1.400000000  -47.251540463   13.067372935
    1.420000000  -46.962179827   15.646456686
    1.440000000  -46.620832455   18.075246800
    1.460000000  -46.232271879   20.350178908
    1.480000000  -45.799097302   22.585471162
    1.500000000  -45.321937625   24.864851086
    1.520000000  -44.794110992   27.363771653
    1.540000000  -44.214389418   30.278400552
    1.560000000  -43.570340344   33.489150108
    1.580000000  -42.860298420   37.133878788
    1.600000000  -42.073637972   40.942283057
    1.620000000  -41.210929302   44.797144423
    1.640000000  -40.271831149   48.464286536
    1.660000000  -39.262415947   51.910653158
    1.680000000  -38.186840166   55.054196840
    1.700000000  -37.050216940   58.019217163
    1.720000000  -35.854304475   61.034361473
    1.740000000  -34.594741108   64.375769249
    1.760000000  -33.261009895   68.325571725
    1.780000000  -31.840665637   73.236819877
    1.800000000  -30.313179907   79.149332314
    1.820000000  -28.659285474   85.942969990
    1.840000000  -26.862164973   93.193140831
    1.860000000  -24.919631697  100.470024455
    1.880000000  -22.837365863  107.028115959
    1.900000000  -20.637058735  112.110786700
    1.920000000  -18.354957075  115.019239489
    1.940000000  -16.041461674  115.286918698
    1.960000000  -13.753080088  112.622516940
    1.980000000  -11.547271654  106.969937899
    2.000000000   -9.481474320   98.686031338
